Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341429230338134,0.0972208259907841,0.8358570411135435,0.24999999604189613,35852643209652307e-24,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder2,1.4248617527153975,0.09745000000000001,0.5241382114319593,0.24999999604189613,35852643209631687e-24,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder3,1.9083144715627849,-0.128,0.651685492584572,0.24999999604189613,35852643209668433e-24,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder4,1.1073479639145904,-0.07540000000000001,0.40065200023276615,0.24999999604189613,3585264320963328e-23,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder5,1.5688602129136817,0.03289076528437643,0.5671397521096146,0.24999999604065423,349767037668873e-22,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder6,3.132283643385849,0.20375000000000001,0.9427163216374475,0.24999999604065423,34976703766887475e-24,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder7,1.42521763701423,-0.0971,0.5167823280090662,0.24999999604065423,3497670376690506e-23,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder8,2.23952283441476,-0.15280000000000002,0.8164771306085362,0.24999999604065423,3497670376690311e-23,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder9,0.8584699998085109,0.04376646209110535,0.3455299645721892,0.2499999960491993,3561929988199541e-23,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder10,1.0832704097577857,-0.07385000000000001,0.3937295546229144,0.2499999960491993,35619299882006794e-24,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder11,1.954996100279774,0.129,0.6250038641009261,0.2499999960491993,356192998819795e-22,0,20.735338600955767,228.79718201271274,1.9692370891571045
feeder12,1.5940162630492782,-0.10705,0.5469837013314217,0.2499999960491993,3561929988198398e-23,0,20.735338600955767,228.79718201271274,1.9692370891571045
