Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999429899127,0.06130194994539197,0,0.24999998062691678,5701008727166621e-23,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder2,1.7609999429899126,0.08805,0,0.24999998062691678,57010087271612527e-24,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder3,2.022999942989913,-0.10115000000000002,0,0.24999998062691678,570100872712689e-22,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder4,1.1719999429899126,-0.0586,0,0.24999998062691678,5701008727166245e-23,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder5,1.7079999407208222,0.04157723730640475,0,0.2499999798164169,5927917777282344e-23,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder6,3.0479999407208225,0.1524,0,0.2499999798164169,5927917777317756e-23,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder7,1.6049999407208222,-0.08025,0,0.2499999798164169,59279177773021496e-24,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder8,2.5709999407208226,-0.12855000000000003,0,0.2499999798164169,59279177773037517e-24,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder9,1.0299999461221854,0.029108164728722227,0,0.24999998073495827,5387781460857645e-23,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder10,1.1409999461221854,-0.057050000000000003,0,0.24999998073495827,5387781460841698e-23,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder11,2.150999946122185,0.10754999999999999,0,0.24999998073495827,53877814608834916e-24,0,22.745842688627558,53.471685187181954,1.9328498840332031
feeder12,1.7609999461221852,-0.08805,0,0.24999998073495827,538778146083337e-22,0,22.745842688627558,53.471685187181954,1.9328498840332031
