Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999968157999,0.11536723945168968,0,0.24999998730858408,3184200108158999e-23,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder2,2.168999968157999,0.10845,0,0.24999998730858408,3184200108145778e-23,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder3,3.078999968157999,-0.15395000000000003,0,0.24999998730858408,31842001081546064e-24,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder4,1.827999968157999,-0.09140000000000001,0,0.24999998730858408,31842001081468534e-24,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder5,2.9249999838183065,0.07632883715799732,0,0.2499999861280184,16181693245906248e-24,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder6,4.016999983818307,0.20085000000000003,0,0.2499999861280184,16181693245976515e-24,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder7,2.5249999838183066,-0.12625,0,0.2499999861280184,16181693245809574e-24,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder8,3.659999983818307,-0.18300000000000002,0,0.2499999861280184,1618169324571995e-23,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder9,1.860999963226423,0.05713927941714163,0,0.24999998786147312,3677357701859937e-23,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder10,1.831999963226423,-0.09160000000000001,0,0.24999998786147312,3677357701859919e-23,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder11,2.806999963226423,0.14035,0,0.24999998786147312,36773577018770505e-24,0,33.09428582065836,103.99879319141888,1.9809489250183105
feeder12,2.559999963226423,-0.128,0,0.24999998786147312,3677357701884747e-23,0,33.09428582065836,103.99879319141888,1.9809489250183105
