Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581192373377618,0.09311983539535477,1.2728809093334554,0.24999998285252595,-14667121729506107e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder2,1.475818771394606,0.11370000000000001,0.7981813752766114,0.24999998285252595,-14667121729514058e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder3,1.5075840026586105,-0.125,0.9924161440126069,0.24999998285252595,-14667121729510905e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder4,1.1668691591222808,-0.08885,0.6101309875489364,0.24999998285252595,-1466712172951317e-22,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder5,1.3013340976754806,0.07085812023846266,0.8636660561387117,0.249999982227573,-1538141922575656e-22,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder6,2.3313890999195532,0.18835000000000002,1.4356110538946387,0.249999982227573,-15381419225707734e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder7,1.1950206505224885,-0.09910000000000001,0.7869795032917037,0.249999982227573,-15381419225754139e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder8,2.1456318498499187,-0.16945,1.2433683039642731,0.249999982227573,-15381419225756526e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder9,0.7391607577631009,-0.06325,0.5258393965958579,0.2499999822689425,-15435895888873986e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder10,1.1128089738543268,0.04902584242792543,0.599191180504632,0.2499999822689425,-15435895888868057e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder11,1.2658477738645448,0.11085,0.9511523804944141,0.2499999822689425,-15435895888860931e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
feeder12,1.1975815414573678,-0.10149999999999999,0.8324186129015909,0.2499999822689425,-15435895888860304e-23,0,17.399989352503756,54.86796642489518,2.130031108856201
