Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249049155327603,0.09006722639993621,2.042094947615217,0.24999999272358933,13685202254940292e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder2,0.9944698242045952,0.11375,1.2805300389433822,0.24999999272358933,13685202254724055e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder3,0.9018571210298721,-0.12470000000000002,1.5921427421181056,0.24999999272358933,13685202254732118e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder4,0.7741608655882488,-0.08765,0.9788389975597285,0.24999999272358933,1368520225477653e-22,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder5,0.750412239107581,0.06777289157514205,1.3855876327177388,0.24999999213880875,12817468030741292e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder6,1.4628352833078666,0.18830000000000002,2.303164588517453,0.24999999213880875,12817468030761478e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder7,0.6864411035898031,-0.09745000000000001,1.2625587682355166,0.24999999213880875,12817468031364711e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder8,1.362252171599205,-0.16785000000000003,1.994747700226115,0.24999999213880875,12817468030872456e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder9,0.42543248002005124,-0.06344999999999999,0.8435673814710061,0.24999999283960675,13850894259083752e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder10,0.7347592148513844,0.04889933271990342,0.9612406466396729,0.24999999283960675,13850894259644168e-23,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder11,0.7181323937667942,0.11220000000000002,1.5258674677242634,0.24999999283960675,1385089425969622e-22,0,10.75634984454883,31.785013790641788,1.9247679710388184
feeder12,0.719608701249774,-0.10275000000000001,1.3353911602412836,0.24999999283960675,1385089425923344e-22,0,10.75634984454883,31.785013790641788,1.9247679710388184
