Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.898808779824942,0.12515015220499054,0.21119094646843983,0.2499999936386353,2737066187392557e-22,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder2,2.1775687896221427,0.1155,0.13243093667123876,0.2499999936386353,27370661873923106e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder3,3.1523421640022264,-0.16585000000000003,0.16465756229115514,0.2499999936386353,27370661873932804e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder4,1.8367693284464608,-0.0969,0.10123039784692055,0.2499999936386353,27370661873925737e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder5,2.7567039901127153,0.07919237061782994,0.14329572954673075,0.2499999935444146,2803405537246404e-22,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder6,3.926809099768115,0.20825000000000002,0.23819061989133114,0.2499999935444146,28034055372457806e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder7,2.4044273510347476,-0.12675,0.13057236862469856,0.2499999935444146,28034055372458526e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder8,3.605705217906314,-0.1906,0.20629450175313205,0.2499999935444146,28034055372459786e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder9,1.701679864376723,0.059704969075987144,0.0873198655606302,0.2499999937437348,27006264676886175e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder10,1.7434990053958068,-0.09215000000000001,0.09950072454154651,0.2499999937437348,27006264676883983e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder11,2.7510528941229375,0.14545,0.15794683581441554,0.2499999937437348,2700626467687959e-22,0,32.48501483939076,101.75930898439155,2.0223429203033447
feeder12,2.5197696327656587,-0.1329,0.1382300971716942,0.2499999937437348,27006264676877927e-23,0,32.48501483939076,101.75930898439155,2.0223429203033447
