Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980557016362685,0.12261146402067336,0.021443030505103877,0.24999999231685396,-4686778913003198e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder2,2.2335538270316047,0.11235,0.01344621983618459,0.24999999231685396,-4686778913004088e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder3,3.2432817343955795,-0.163,0.016718312472209288,0.24999999231685396,-4686778913003524e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder4,1.9107217371482619,-0.09605000000000001,0.010278309719527472,0.24999999231685396,-4686778913003115e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder5,2.9624506734131466,0.07885019592922626,0.014549374915276303,0.24999999218191582,-4832842286322749e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder6,4.089815643094419,0.2057,0.024184405234003697,0.24999999218191582,-4832842286322817e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder7,2.537742536019063,-0.12755000000000002,0.01325751230936004,0.24999999218191582,-4832842286322839e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder8,3.7900541780409163,-0.19055,0.020945870287506687,0.24999999218191582,-4832842286323047e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder9,1.871759341899132,0.05773013629732458,0.00924070377003261,0.249999992434025,-4566916462907591e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder10,1.8704702922115932,-0.09405000000000001,0.010529753457571471,0.249999992434025,-4566916462907527e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder11,2.873285180041881,0.14450000000000002,0.01671486562728366,0.249999992434025,-45669164629076086e-24,0,33.99889757866727,314.3764729440766,2.1776070594787598
feeder12,2.6243717216007667,-0.13194999999999998,0.01462832406839743,0.249999992434025,-4566916462907255e-23,0,33.99889757866727,314.3764729440766,2.1776070594787598
