Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.08175508750176953,0.08153240376955795,3.4187550659046195,0.2499999849404426,21597150195865337e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder2,0.019212114092661197,0.10815,2.1437878643101884,0.2499999849404426,21597150196038857e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder3,0.017528505653389464,-0.13415,2.66547147274946,0.2499999849404426,21597150196089963e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder4,0.0882854615504448,-0.08635000000000001,1.638714516852405,0.2499999849404426,21597150196241867e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder5,-0.052669268555692414,0.03224334495516751,2.3196692395021863,0.24999998538493612,2905350603071883e-23,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder6,0.35017765970511516,0.21030000000000004,3.855822311241379,0.24999998538493612,29053506031254862e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder7,-0.07970145190735399,-0.1017,2.1137014228538478,0.24999998538493612,29053506031795977e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder8,0.10251102335884822,-0.17210000000000003,3.339488947587646,0.24999998538493612,29053506032012692e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder9,-0.13742233003203755,0.04858262537270343,1.412422314701435,0.24999998457547631,15330602474881795e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder10,0.15055227912233468,-0.08800000000000001,1.6094477055470628,0.24999998457547631,15330602474884587e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder11,-0.05382736629914344,0.12505,2.554827350968541,0.24999998457547631,1533060247487865e-23,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
feeder12,-0.11190446482671347,-0.10620000000000002,2.235904449496111,0.24999998457547631,15330602474414143e-24,0,0.21099200459082498,0.5651069189624263,2.0585098266601562
