Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.93000006234127,0.07530975169606693,0,0.2499999760631662,-6234126975394339e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder2,1.8850000623412697,0.09425,0,0.2499999760631662,-6234126975420225e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder3,2.29000006234127,-0.1145,0,0.2499999760631662,-6234126975410888e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder4,1.3530000623412697,-0.06765,0,0.2499999760631662,-6234126975421967e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder5,2.110000055486641,0.064489286640249,0,0.24999997638827764,-554866409636364e-22,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder6,3.2000000554866412,0.16000000000000003,0,0.24999997638827764,-55486640963807964e-24,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder7,1.917000055486641,-0.09585,0,0.24999997638827764,-5548664096386766e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder8,2.957000055486641,-0.14785,0,0.24999997638827764,-55486640963775273e-24,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder9,1.3790000646257123,0.04568920881649868,0,0.24999997626227202,-6462571232684139e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder10,1.3630000646257123,-0.06815,0,0.24999997626227202,-6462571232673096e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder11,2.2450000646257124,0.11225000000000002,0,0.24999997626227202,-6462571232681692e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
feeder12,2.0520000646257124,-0.10260000000000001,0,0.24999997626227202,-6462571232687987e-23,0,25.687196214825985,93.92951415888035,1.9815759658813477
