Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999880168992,0.10453797915585099,0,0.24999997638005678,11983100763361845e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder2,2.048999880168992,0.10245,0,0.24999997638005678,1198310076334936e-22,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder3,2.7929998801689924,-0.13965000000000002,0,0.24999997638005678,11983100763392042e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder4,1.6949998801689925,-0.08475,0,0.24999997638005678,1198310076310468e-22,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder5,2.6439998886582634,0.08417749318120565,0,0.24999997627674644,11134173680122506e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder6,3.6979998886582632,0.1849,0,0.24999997627674644,11134173680154974e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder7,2.3669998886582633,-0.11835000000000001,0,0.24999997627674644,11134173680150372e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder8,3.5729998886582632,-0.17865,0,0.24999997627674644,11134173679916802e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder9,1.7719998791788742,0.05631367331705564,0,0.24999997686752193,12082112584515785e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder10,1.6999998791788742,-0.085,0,0.24999997686752193,12082112584570601e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder11,2.621999879178874,0.1311,0,0.24999997686752193,1208211258467492e-22,0,30.806932205912737,96.96481911811036,1.8837370872497559
feeder12,2.420999879178874,-0.12104999999999999,0,0.24999997686752193,12082112584902435e-23,0,30.806932205912737,96.96481911811036,1.8837370872497559
