Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0794047236959607,0.0934723795849271,1.16159515624466,0.24999998100942378,12005937926566418e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder2,1.5166019835540612,0.11225000000000002,0.7283978963865596,0.24999998100942378,12005937926559158e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder3,1.6443487910658265,-0.1275,0.9056510888747941,0.24999998100942378,12005937926559406e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder4,1.1912114836981182,-0.0874,0.5567883962425024,0.24999998100942378,12005937926556765e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder5,1.3988426960505618,0.06930006776274542,0.7881571848918458,0.2499999811627754,11905759222359177e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder6,2.5249015698614725,0.19175,1.3100983110809352,0.2499999811627754,11905759222355824e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder7,1.3298244981876284,-0.1024,0.7181753827547793,0.2499999811627754,11905759222343282e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder8,2.2893369019579124,-0.17120000000000002,1.134662978984495,0.2499999811627754,11905759222350527e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder9,0.7731235508029364,-0.06265,0.4798763288887411,0.24999998100538307,12030832246648918e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder10,1.197183134074763,0.04476452534023245,0.5468167456169146,0.24999998100538307,12030832246645006e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder11,1.4259863537754425,0.11470000000000001,0.8680135259162352,0.24999998100538307,1203083224664172e-22,0,18.66536950646838,55.99610851940514,1.9185590744018555
feeder12,1.2913417743863786,-0.10255000000000002,0.7596581053052991,0.24999998100538307,12030832246641356e-23,0,18.66536950646838,55.99610851940514,1.9185590744018555
