Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.64257065344279,0.11447755164994258,0.42242931283923113,0.24999999109321894,33717978928479404e-24,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder2,2.0371085162261515,0.11510000000000001,0.26489145005586945,0.24999999109321894,3371797892856009e-23,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder3,2.773648067592013,-0.15515,0.32935189869000825,0.24999999109321894,33717978927923016e-24,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder4,1.6625165621060616,-0.09325,0.2024834041759596,0.24999999109321894,33717978928917995e-24,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder5,2.3543762689402254,0.07753890965570912,0.2866236971590368,0.2499999909617506,3390073765020511e-23,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder6,3.5915655295645847,0.2034,0.47643443653467693,0.2499999909617506,33900737648856115e-24,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder7,2.1588260672232784,-0.121,0.26117389887598363,0.2499999909617506,3390073764898135e-23,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder8,3.269364889420777,-0.1841,0.4126350766784853,0.2499999909617506,3390073765196877e-23,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder9,1.4185350908992966,0.05465137525792403,0.17446487725064053,0.24999999114469204,3185006285537039e-23,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder10,1.547198080683925,-0.0873,0.1988018874660123,0.24999999114469204,31850062857718186e-24,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder11,2.526423079399956,0.1421,0.3155768887499813,0.24999999114469204,3185006285561132e-23,0,29.222926717305114,84.6247252855294,2.1010029315948486
feeder12,2.2328170122070516,-0.12545,0.27618295594288517,0.24999999114469204,3185006285756871e-23,0,29.222926717305114,84.6247252855294,2.1010029315948486
