Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931215501469906,0.1034652270654005,2.0868783557499153,0.24999998366658663,9410309408903042e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder2,0.8253876023110777,0.1067,1.3086123035858281,0.24999998366658663,941030940890444e-22,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder3,1.107941173936342,-0.13675,1.6270587319605638,0.24999998366658663,9410309408902465e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder4,0.7026947849852411,-0.08515,1.000305120911665,0.24999998366658663,9410309408902178e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder5,0.8450262109118397,0.04454020053420027,1.4159737186657146,0.24999998147217237,7042244573586651e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder6,1.8863265083713925,0.21200000000000002,2.353673421206162,0.24999998147217237,7042244573585639e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder7,0.8177530100469025,-0.10540000000000001,1.2902469195306518,0.24999998147217237,7042244573582858e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder8,1.2515070370411667,-0.1645,2.0384928925363877,0.24999998147217237,7042244573580469e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder9,0.43674571792965344,0.051305759269762705,0.8622541795103942,0.24999998438646415,10255995231353136e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder10,0.6624656066740175,-0.08225,0.9825342907660302,0.24999998438646415,10255995231354899e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder11,1.1123310304977112,0.13360000000000002,1.5596688669423366,0.24999998438646415,10255995231354379e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
feeder12,0.8440268169636325,-0.11045,1.3649730804764153,0.24999998438646415,10255995231352742e-23,0,11.786634512718003,36.47963381686222,1.8720510005950928
