Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.258945486806347,0.09975929576230064,1.0330544120755327,0.2499999914527676,10111812021562675e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder2,1.5382056605125616,0.10930000000000001,0.647794238369318,0.2499999914527676,10111812021550818e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder3,1.8305670986824636,-0.1318,0.8054328001994162,0.2499999914527676,10111812021568186e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder4,1.2218250543826428,-0.08585000000000001,0.495174844499237,0.2499999914527676,10111812021561759e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder5,1.5320592451923072,0.06060876898607048,0.7009406512762073,0.24999999117076196,10353148563717839e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder6,2.8708755299296866,0.20179999999999998,1.1651243665388271,0.24999999117076196,10353148563715703e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder7,1.423296960346457,-0.1031,0.6387029361220573,0.24999999117076196,10353148563715788e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder8,2.443897393669626,-0.17265,1.0091025027988882,0.24999999117076196,10353148563718688e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder9,0.8292132966858726,-0.06280000000000001,0.42678660181975747,0.24999999142650497,10149436991560418e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder10,1.2886786565594075,0.040334937827633116,0.48632124194622245,0.24999999142650497,1014943699155787e-22,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder11,1.647016561613752,0.12095,0.771983336891878,0.24999999142650497,10149436991559083e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
feeder12,1.4173843907731625,-0.10465,0.6756155077324675,0.24999999142650497,10149436991561115e-23,0,20.305831729170663,59.88528207461248,1.924381971359253
