Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575087790173182,0.09775197445177368,2.0364912325113576,0.2499999911266548,-11528675662832356e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder2,0.9539839228506887,0.11155,1.2770160886779869,0.2499999911266548,-1152867566268804e-23,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder3,1.0472263277231961,-0.13175,1.5877736838054792,0.2499999911266548,-1152867566270296e-23,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder4,0.6908470825894792,-0.08335000000000001,0.9761529289391965,0.2499999911266548,-11528675662812154e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder5,0.8082145444645089,0.07522705604392008,1.3817854624160422,0.24999999115637944,-688055113461711e-23,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder6,1.4961556182576259,0.18965,2.2968443886229255,0.24999999115637944,-6880551134403685e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder7,0.7739058732758469,-0.10165,1.2590941336047041,0.24999999115637944,-6880551134512683e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder8,1.4047261682566134,-0.16970000000000002,1.989273838623938,0.24999999115637944,-6880551134492022e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder9,0.46193974939219623,0.061055937012094,0.8410602579096818,0.24999999118944055,-7301878055341092e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder10,0.6966163023099949,-0.08275,0.9583837049918832,0.24999999118944055,-730187805549829e-23,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder11,0.9736676311104043,0.12475000000000001,1.5213323761914739,0.24999999118944055,-7301878055527581e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
feeder12,0.7995778163661688,-0.10654999999999999,1.3314221909357091,0.24999999118944055,-7301878055433415e-24,0,11.565616670495176,34.71612603926969,2.0983078479766846
