Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011206265988077,0.12298478303976194,0.2228793679891563,0.24999998274729834,5412035822529849e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder2,2.174239667554597,0.11570000000000001,0.13976032703336716,0.24999998274729834,541203582996118e-23,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder3,3.1122294592978768,-0.1643,0.17377053529008768,0.24999998274729834,5412035822604146e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder4,1.8241670002406838,-0.09655000000000001,0.10683299434728026,0.24999998274729834,54120358313966855e-25,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder5,2.7047735083253235,0.07840595435521913,0.15122648567843555,0.24999998255091138,5996240886281361e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder6,3.9066267139450774,0.20790000000000003,0.251373280058682,0.24999998255091138,5996240889690533e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder7,2.385201097467883,-0.12615,0.13779889653587646,0.24999998255091138,5996240894475612e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder8,3.5742881227830754,-0.1896,0.21771187122068375,0.24999998255091138,5996240889112687e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder9,1.66089285398331,0.05789670514366006,0.09210714196201941,0.24999998313244054,40546703103929765e-25,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder10,1.7170442571938143,-0.09110000000000001,0.10495573875151547,0.24999998313244054,40546703084316105e-25,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder11,2.739393904253561,0.1453,0.16660609169176854,0.24999998313244054,4054670303158632e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
feeder12,2.4921915906980785,-0.1319,0.14580840524725122,0.24999998313244054,4054670310203286e-24,0,32.201865501151744,96.84711049471387,1.9200279712677002
