Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999974820664,0.10948668391606722,0,0.24999999221951907,25179336052511164e-24,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder2,2.105999974820664,0.1053,0,0.24999999221951907,25179336052503054e-24,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder3,2.9459999748206642,-0.14730000000000001,0,0.24999999221951907,2517933605249932e-23,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder4,1.750999974820664,-0.08755,0,0.24999999221951907,25179336052501363e-24,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder5,2.784999991308968,0.08059714322112121,0,0.2499999906532926,869103218359964e-23,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder6,3.8519999913089675,0.1926,0,0.2499999906532926,869103218359869e-23,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder7,2.4559999913089676,-0.1228,0,0.2499999906532926,8691032183595358e-24,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder8,3.6129999913089677,-0.18065,0,0.2499999906532926,8691032183590069e-24,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder9,1.832999972329778,0.05666818243034753,0,0.24999999253758753,27670221790712327e-24,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder10,1.7599999723297781,-0.08800000000000001,0,0.24999999253758753,2767022179070711e-23,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder11,2.6979999723297783,0.1349,0,0.24999999253758753,2767022179070806e-23,0,31.923581741477633,128.41260755509379,2.165037155151367
feeder12,2.496999972329778,-0.12485,0,0.24999999253758753,27670221790710864e-24,0,31.923581741477633,128.41260755509379,2.165037155151367
