Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060003098912136,0.062197842522848046,0,0.24999995959785518,-30989121354806344e-23,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder2,1.7650003098912135,0.08825,0,0.24999995959785518,-3098912135480605e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder3,2.0470003098912137,-0.10235000000000001,0,0.24999995959785518,-3098912135480417e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder4,1.1810003098912139,-0.059050000000000005,0,0.24999995959785515,-3098912138811457e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder5,1.717000303414684,0.042469892333334286,0,0.2499999600001666,-3034146839123687e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder6,3.077000303414684,0.15385000000000001,0,0.2499999600001666,-3034146839123808e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder7,1.6290003034146838,-0.08145000000000001,0,0.2499999600001666,-3034146839123763e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder8,2.601000303414684,-0.13005,0,0.2499999600001666,-30341468391236585e-23,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder9,1.0360003091604673,0.027546071838570073,0,0.24999995970640387,-30916046713476633e-23,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder10,1.1570003091604673,-0.057850000000000006,0,0.24999995970640387,-3091604671347775e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder11,2.186000309160467,0.10930000000000001,0,0.24999995970640387,-3091604671347643e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
feeder12,1.7770003091604671,-0.08885,0,0.24999995970640387,-3091604671347956e-22,0,22.983939788359727,71.5183593081127,2.0838100910186768
