Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079999145373917,0.09761086067926648,0,0.2499999946919844,854626080569335e-22,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder2,2.0099999145373917,0.10049999999999999,0,0.2499999946919844,8546260805700276e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder3,2.6709999145373917,-0.13355,0,0.2499999946919844,8546260805703247e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder4,1.621999914537392,-0.0811,0,0.2499999946919844,8546260805689707e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder5,2.5489999156230847,0.0790992515843329,0,0.24999999470100373,843769152390025e-22,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder6,3.5979999156230846,0.1799,0,0.24999999470100373,8437691523898492e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder7,2.2679999156230846,-0.1134,0,0.24999999470100373,843769152390236e-22,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder8,3.434999915623085,-0.17175,0,0.24999999470100373,8437691523901286e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder9,1.6709999152833501,0.054963790215209404,0,0.2499999947185108,8471664986865345e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder10,1.64799991528335,-0.0824,0,0.2499999947185108,8471664986864359e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder11,2.5439999152833503,0.1272,0,0.2499999947185108,8471664986855378e-23,0,29.68729719805512,93.02019788723938,1.9270989894866943
feeder12,2.3549999152833503,-0.11775000000000001,0,0.2499999947185108,847166498685999e-22,0,29.68729719805512,93.02019788723938,1.9270989894866943
