Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817123329205249,0.09012441681911293,1.4982877999077289,0.24999996892119788,-13282825388201882e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder2,1.3284734825659597,0.1134,0.9395266502622942,0.24999996892119788,-13282825388205466e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder3,1.333842813788754,-0.1251,1.1681573190394998,0.24999996892119788,-13282825388203454e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder4,1.0178246144450767,-0.0868,0.7181755183831773,0.24999996892119788,-1328282538820423e-22,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder5,1.1153926512908536,0.06652887572685989,1.0166074817330149,0.24999996863623059,-13302386837188077e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder6,2.090165107647932,0.189,1.6898350253759358,0.24999996863623059,-13302386837186825e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder7,1.0306590287898816,-0.09785,0.926341104233987,0.24999996863623059,-13302386837188422e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder8,1.891451002651051,-0.16775,1.4635491303728174,0.24999996863623059,-13302386837181087e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder9,0.6480816888638257,-0.06335,0.6189184413978008,0.2499999690829131,-1302616265741849e-22,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder10,0.9917456982465703,0.04809397857139085,0.7052544320150563,0.2499999690829131,-13026162657420448e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder11,1.1524835991597955,0.11359999999999999,1.119516531101831,0.2499999690829131,-13026162657414866e-23,0,15.471297826654942,45.85950530784302,1.924300193786621
feeder12,1.0872345143087159,-0.10335000000000001,0.9797656159529108,0.2499999690829131,-130261626574189e-21,0,15.471297826654942,45.85950530784302,1.924300193786621
