Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.798213600041676,0.09735692714531946,2.549786140228811,0.24999998605580762,2597295130339324e-22,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder2,0.5681133368159701,0.10835,1.5988864034545167,0.24999998605580762,2597295130338875e-22,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder3,0.7160296768489729,-0.13520000000000001,1.9879700634215143,0.24999998605580762,25972951303387543e-23,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder4,0.5088086812769101,-0.08655000000000002,1.222191058993577,0.24999998605580762,25972951303393155e-23,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder5,0.5479371366346579,0.04557581227357743,1.7300626038191425,0.2499999863979315,2595461996174858e-22,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder6,1.3792385841305532,0.21275,2.875761156323247,0.2499999863979315,25954619961735853e-23,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder7,0.49755249852908,-0.1037,1.5764472419247202,0.2499999863979315,2595461996174586e-22,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder8,0.9453319082134999,-0.1718,2.4906678322403004,0.2499999863979315,2595461996174099e-22,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder9,0.22457233260113488,0.05617260631773584,1.0534274121981166,0.24999998579154747,25520074851739866e-23,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder10,0.5466245962742771,-0.08735000000000001,1.2003751485249745,0.24999998579154747,2552007485174599e-22,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder11,0.6545316452115615,0.128,1.90546809958769,0.24999998579154747,25520074851738903e-23,0,7.866940373744523,21.758645917048394,1.8822691440582275
feeder12,0.4793940646636168,-0.10735,1.6676056801356345,0.24999998579154747,2552007485173681e-22,0,7.866940373744523,21.758645917048394,1.8822691440582275
