Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040789717966986,0.10948207536691314,0.8462101480374216,0.24999999199097886,13399559228093722e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder2,1.7423695093225544,0.11365000000000001,0.5306303566818535,0.24999999199097886,13399559228124896e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder3,2.279242386331642,-0.14695,0.6597574796727659,0.24999999199097886,13399559228119406e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder4,1.3783852606353637,-0.0892,0.40561460536904415,0.24999999199097886,13399559228109938e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder5,1.8798354355503775,0.07909962091808073,0.5741644378452779,0.249999991975908,12660434468273179e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder6,2.990606762781507,0.19725,0.954393110614148,0.249999991975908,12660434468311012e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder7,1.7568165124856536,-0.11399999999999999,0.5231833609100013,0.249999991975908,12660434468285829e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder8,2.750409593221767,-0.17885,0.8265902801738881,0.249999991975908,12660434468299998e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder9,1.1165380637240843,0.05705847691314177,0.3494617906057842,0.24999999179035276,145670131553375e-21,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder10,1.310789898610595,-0.08545000000000001,0.3982099557192735,0.24999999179035276,14567013155340363e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder11,2.10088382919082,0.13665000000000002,0.6321160251390486,0.24999999179035276,14567013155340583e-23,0,24.170915240095404,109.93737948370058,1.9851090908050537
feeder12,1.8187918136102517,-0.1186,0.5532080407196166,0.24999999179035276,1456701315534684e-22,0,24.170915240095404,109.93737948370058,1.9851090908050537
