Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732915809514,0.09108371273166264,2.544708599033421,0.24999997193656906,-17998482091171698e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder2,0.6352978375275561,0.11155,1.5957023424572647,0.24999997193656906,-17998482091175038e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder3,0.5859890081574616,-0.1285,1.9840111718273592,0.24999997193656906,-1799848209117364e-22,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder4,0.4402430217822718,-0.083,1.219757158202549,0.24999997193656906,-17998482091163087e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder5,0.43338271096178776,0.0688721297346469,1.7266174731015145,0.24999997161117524,-18406330208983063e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder6,0.9269658879569401,0.18985000000000002,2.870034296106362,0.24999997161117524,-18406330208981234e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder7,0.4226923172476535,-0.0998,1.5733078668156486,0.24999997161117524,-18406330208998802e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder8,0.8752923278942305,-0.16805000000000003,2.4857078561690717,0.24999997161117524,-18406330208985488e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder9,0.23701733844353667,0.05872711257024861,1.0509828507049663,0.2499999712781785,-18914850296459386e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder10,0.44441079445138143,-0.0821,1.1975893946971214,0.2499999712781785,-189148502964636e-21,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder11,0.5439541779877529,0.12225,1.90104601116075,0.2499999712781785,-18914850296453906e-23,0,6.846234784750776,26.00428179074503,2.029123067855835
feeder12,0.4272645815585191,-0.10455000000000002,1.663735607589984,0.2499999712781785,-1891485029645486e-22,0,6.846234784750776,26.00428179074503,2.029123067855835
