Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.270135149813792,0.09588094263260999,0.971864776870575,0.24999999721397892,7331563329665357e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder2,1.3165757701304197,0.0963,0.6094241565539469,0.24999999721397892,7331563329667685e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder3,1.7542744394092373,-0.12560000000000002,0.7577254872751293,0.24999999721397892,7331563329669485e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder4,1.0141552277328543,-0.074,0.46584469895151237,0.24999999721397892,7331563329665828e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder5,1.4315771803621227,0.034405189551611676,0.6594227474532612,0.2499999972094476,7218461624371053e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder6,2.9238880881272347,0.20099999999999998,1.0961118396881486,0.2499999972094476,7218461624373306e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder7,1.3081285784274295,-0.09545000000000001,0.6008713493879543,0.2499999972094476,7218461624371417e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder8,2.0796684808535417,-0.15145,0.9493314469618422,0.2499999972094476,7218461624372635e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder9,0.7921827033469534,0.044967524619900376,0.40181722383641816,0.24999999723156693,7281662840634028e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder10,1.0031313254038006,-0.07305,0.45786860177957095,0.24999999723156693,7281662840633502e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder11,1.8231821356239022,0.1275,0.7268177915594691,0.24999999723156693,7281662840635149e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
feeder12,1.4899118825236501,-0.1063,0.6360880446597211,0.24999999723156693,7281662840634458e-23,0,19.210275781258527,212.14547887769834,1.9359190464019775
