Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588163800551045,0.10469700458560026,1.5111834507495328,0.24999997031800483,16919536280164386e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder2,1.2233866754230358,0.10855,0.9476131553816012,0.24999997031800483,16919536280121428e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder3,1.5617881826644873,-0.137,1.1782116481401501,0.24999997031800483,16919536280049425e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder4,1.0026429763152993,-0.08635000000000001,0.724356854489338,0.24999997031800483,16919536280059624e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder5,1.2496425151312522,0.04939123226963815,1.0253573188484317,0.24999996972448946,1660203159616545e-22,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder6,2.5676203999063776,0.2136,1.7043794340733065,0.24999996972448946,16602031596126236e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder7,1.221685712610397,-0.1078,0.9343141213692873,0.24999996972448946,1660203159619029e-22,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder8,1.8988539374248614,-0.16875,1.4761458965548226,0.24999996972448946,16602031596242687e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder9,0.6666409652346491,0.05438827179649906,0.624358869852661,0.24999996999723184,16491268980162986e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder10,0.984545933985053,-0.0848,0.7114539011022571,0.24999996999723184,16491268980184112e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder11,1.543642305032313,0.13365000000000002,1.1293575300549974,0.24999996999723184,16491268980162634e-23,0,16.996604412780762,52.60449065755646,1.8873989582061768
feeder12,1.2146216867303878,-0.11015,0.9883781483569223,0.24999996999723184,1649126898006451e-22,0,16.996604412780762,52.60449065755646,1.8873989582061768
