Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341970347315678,0.060606362982372486,3.436419888552022,0.24999997956536923,-18507886512943026e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder2,0.08413534425126601,0.11195,2.154864840827599,0.24999997956536923,-18507886512942862e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder3,-0.1852438093846187,-0.12470000000000002,2.679243994463484,0.24999997956536923,-18507886512943735e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder4,0.022818411496394526,-0.0835,1.6471817735824705,0.24999997956536923,-18507886512941377e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder5,-0.20165489075359397,0.03759875996915785,2.3316550697275833,0.24999997998852166,-1789739894421053e-22,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder6,-0.04674521043569998,0.19145,3.8757453894096896,0.24999997998852166,-17897398944211235e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder7,-0.15762276340870504,-0.09835,2.1246229423826946,0.24999997998852166,-1789739894421047e-22,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder8,-0.027743946361610893,-0.16645000000000001,3.3567441253356005,0.24999997998852166,-17897398944211542e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder9,-0.14639229734755715,0.04372135758103704,1.4193924907428181,0.24999997888873093,-19339526109076282e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder10,0.034610095778839285,-0.0826,1.6173900976164217,0.24999997888873093,-19339526109075975e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder11,-0.20043486170742325,0.11835000000000001,2.5674350551026843,0.24999997888873093,-19339526109076274e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
feeder12,-0.18393812175943364,-0.10315000000000002,2.246938315154695,0.24999997888873093,-19339526109075102e-23,0,-1.1316208070539522,-6.0202226935270255,2.2084310054779053
