Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890001040830946,0.09211772539751895,0,0.24999997278060293,-1040830944325013e-22,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder2,1.9800001040830943,0.099,0,0.24999997278060293,-10408309443250499e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder3,2.5720001040830947,-0.12860000000000002,0,0.24999997278060293,-10408309443251224e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder4,1.5480001040830944,-0.07740000000000001,0,0.24999997278060293,-10408309443250654e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder5,2.449000098767236,0.0740114770530772,0,0.2499999728596799,-987672359864259e-22,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder6,3.5030000987672363,0.17515000000000003,0,0.2499999728596799,-9876723598632266e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder7,2.1720000987672363,-0.10860000000000002,0,0.2499999728596799,-9876723598641326e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder8,3.292000098767236,-0.1646,0,0.2499999728596799,-9876723598638517e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder9,1.5810000995614522,0.05398241572976223,0,0.24999997327157558,-9956145209250791e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder10,1.5860000995614523,-0.07930000000000001,0,0.24999997327157558,-9956145209250608e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder11,2.467000099561452,0.12335000000000002,0,0.24999997327157558,-9956145209251236e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
feeder12,2.283000099561452,-0.11415,0,0.24999997327157558,-9956145209250232e-23,0,28.629712355804543,86.89117699986679,1.9299569129943848
