Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277385421051062,0.09667677965627837,0.9292615171455338,0.24999999110434282,-59250639882038125e-24,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder2,1.3552910029641678,0.0969,0.5827090562864722,0.24999999110434282,-5925063988204006e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder3,1.8124907025638364,-0.12685,0.7245093566868035,0.24999999110434282,-59250639882035406e-24,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder4,1.0485764212428441,-0.0747,0.4454236380077958,0.24999999110434282,-5925063988204014e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder5,1.4834841704925805,0.03397129279671665,0.6305158876665153,0.2499999911940629,-5815909592598016e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder6,2.999938065833772,0.20240000000000002,1.048061992325324,0.2499999911940629,-5815909592598176e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder7,1.3514688828094037,-0.0963,0.5745311753496921,0.2499999911940629,-58159095925980625e-24,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder8,2.1352841010328745,-0.15215,0.9077159571262214,0.2499999911940629,-5815909592598154e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder9,0.8148296997018679,0.044413523808247424,0.3841703589263492,0.24999999116351457,-5862821705114233e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder10,1.0312399887779382,-0.07345,0.43776006985027877,0.24999999116351457,-5862821705114344e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder11,1.8701024265021462,0.12825,0.6948976321260706,0.24999999116351457,-5862821705114186e-23,0,19.759953682613347,182.9113045887242,2.0968990325927734
feeder12,1.5258475323817868,-0.1067,0.6081525262464301,0.24999999116351457,-58628217051140064e-24,0,19.759953682613347,182.9113045887242,2.0968990325927734
