Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49162943860592784,0.07866615506516118,2.872370582867352,0.24999998388927935,-21473279787331547e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder2,0.43183168847824444,0.11165000000000001,1.8011683329950354,0.24999998388927935,-21473279787211963e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder3,0.2835233973424757,-0.12615,2.239476624130804,0.24999998388927935,-2147327978741261e-23,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder4,0.2841843655438369,-0.08305000000000001,1.3768156559294429,0.24999998388927935,-21473279787031968e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder5,0.1950596976474383,0.056008566767988266,1.9489403233729092,0.2499999828855275,-21020347418778463e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder6,0.5704140711771222,0.1905,3.2395859498432253,0.2499999828855275,-21020347418917502e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder7,0.19910972346241768,-0.09875,1.7758902975579298,0.2499999828855275,-2102034741865856e-23,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder8,0.5332271920388567,-0.16695000000000002,2.8057728289814907,0.2499999828855275,-2102034741888237e-23,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder9,0.09565445921405978,0.05230772531749375,1.1863455619844645,0.24999998385697958,-2119852425478139e-23,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder10,0.28416547839926665,-0.0818,1.3518345427992575,0.24999998385697958,-21198524254671762e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder11,0.2601062142583004,0.12030000000000002,2.145893806940224,0.24999998385697958,-21198524254378186e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
feeder12,0.18898133266958791,-0.10335000000000001,1.8780186885289365,0.24999998385697958,-21198524254505644e-24,0,3.818024641573095,10.817736484457102,1.9173688888549805
