Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6086121405967296,0.10317059300094214,2.7543880359991615,0.24999996648939501,-17659589113059808e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder2,0.44981480028317444,0.10885,1.7271853763127167,0.24999996648939501,-17659589112686172e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder3,0.5875100142738131,-0.13675,2.147490162322078,0.24999996648939501,-17659589113684628e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder4,0.40973719881773973,-0.08650000000000001,1.3202629777781514,0.24999996648939501,-17659589112495796e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder5,0.41111251344677613,0.05201360350739223,1.8688876604795546,0.24999996605436428,-17392633087616463e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder6,1.1744801583466524,0.21405,3.106520015579678,0.24999996605436428,-17392633084548814e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder7,0.45405453820259334,-0.10785,1.7029456357237376,0.24999996605436428,-17392633087168587e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder8,0.7114744131196373,-0.17010000000000003,2.6905257608066937,0.24999996605436428,-17392633086996784e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder9,0.14601459222854932,0.054754589066402015,1.1379855804945898,0.2499999666006608,-1727231390420569e-22,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder10,0.4152716027500964,-0.08560000000000001,1.2967285699730426,0.2499999666006608,-1727231390420886e-22,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder11,0.6015812468200027,0.133,2.0584189259031365,0.2499999666006608,-17272313903793096e-23,0,6.360579805374496,19.685994497634066,1.8725559711456299
feeder12,0.39053674561169943,-0.10960000000000002,1.8014634271114398,0.2499999666006608,-1727231390458843e-22,0,6.360579805374496,19.685994497634066,1.8725559711456299
