Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.500323164751823,0.10711786054285727,0.4286769770646526,0.2499999808246795,-1418164760551805e-22,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder2,2.010191004877539,0.11395,0.2688091369389367,0.2499999808246795,-1418164760551313e-22,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder3,2.637777200240263,-0.1486,0.3342229415762132,0.2499999808246795,-14181647605509874e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder4,1.595522052170632,-0.09005,0.20547808964584416,0.2499999808246795,-1418164760551348e-22,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder5,2.200137303206489,0.07453032997817305,0.2908628274685512,0.24999998142554594,-13067504018088215e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder6,3.4875193325373,0.19855,0.48348079813774025,0.24999998142554594,-13067504018113854e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder7,2.0449635266886794,-0.1155,0.26503660398636064,0.24999998142554594,-13067504018083133e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder8,3.1792622710375134,-0.1799,0.4187378596375268,0.24999998142554594,-13067504018109669e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder9,1.31396728244108,0.053098920273588285,0.1770328762813449,0.24999997965117512,-15872242470878448e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder10,1.5132720747030022,-0.08575,0.20172808401942263,0.24999997965117512,-15872242470878236e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder11,2.437778243630055,0.1379,0.3202219150923697,0.24999997965117512,-15872242470876455e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
feeder12,2.119752021990303,-0.12,0.2802481367321215,0.24999997965117512,-15872242470881254e-23,0,28.047807153662554,155.71207604808328,2.077453136444092
