Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.344306567821465,0.10751434743849997,2.012693364991403,0.24999999284953206,6718713221043665e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder2,0.7939066747767799,0.1028,1.262093258036088,0.24999999284953206,6718713221043925e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder3,1.1337805005874306,-0.13515,1.569219432225437,0.24999999284953206,6718713221043775e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder4,0.6632540370099832,-0.0814,0.9647458958028845,0.24999999284953206,671871322104419e-22,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder5,0.8853616314102704,0.04286999573093697,1.3656382995256404,0.24999999289982286,6906408908213347e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder6,1.94299578350188,0.21065,2.270004147434031,0.24999999289982286,6906408908218003e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder7,0.8056191973302957,-0.1025,1.244380733605615,0.24999999289982286,6906408908216068e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder8,1.2129721554253021,-0.15895,1.9660277755106086,0.24999999289982286,6906408908215765e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder9,0.43029579241498495,0.05033430215204991,0.8317041397839908,0.24999999287835695,6780102422120475e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder10,0.6152774282670135,-0.07815,0.9477225039319622,0.24999999287835695,6780102422120592e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder11,1.1555910807471907,0.133,1.5044088514517853,0.24999999287835695,6780102422120437e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
feeder12,0.872388677216447,-0.10945,1.3166112549825288,0.24999999287835695,6780102422120242e-23,0,11.857071468353721,76.68560972157769,1.9923300743103027
