Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569998411866976,0.09514218306474663,0,0.24999999030768202,15881330245960716e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder2,1.9979998411866975,0.0999,0,0.24999999030768202,1588133024592238e-22,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder3,2.6299998411866974,-0.1315,0,0.24999999030768202,1588133024573262e-22,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder4,1.5929998411866975,-0.07965,0,0.24999999030768202,15881330245908033e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder5,2.512999837959109,0.07686084600440996,0,0.24999999014710944,1620408909178849e-22,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder6,3.5629998379591092,0.17815000000000003,0,0.24999999014710944,16204089091971903e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder7,2.230999837959109,-0.11155,0,0.24999999014710944,16204089091856277e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder8,3.377999837959109,-0.16890000000000002,0,0.24999999014710944,16204089091615162e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder9,1.6339998341373796,0.054486994636920555,0,0.24999999041844095,16586262038585334e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder10,1.6259998341373796,-0.0813,0,0.24999999041844095,16586262038610984e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder11,2.5139998341373793,0.1257,0,0.24999999041844095,16586262038575152e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
feeder12,2.3279998341373793,-0.1164,0,0.24999999041844095,16586262038676046e-23,0,29.273067979208683,149.75613693696843,1.9227759838104248
