Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9478949805267434,0.10803286656172123,1.432105062027322,0.24999997582466213,-4255406534308949e-23,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder2,1.242974406563672,0.10705,0.8980256359903934,0.24999997582466213,-4255406534305513e-23,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder3,1.6204428708395506,-0.13685,1.1165571717145149,0.24999997582466213,-4255406534305784e-23,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder4,1.021547958976946,-0.0854,0.6864520835771192,0.24999997582466213,-42554065343044277e-24,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder5,1.2902983913329857,0.0480677066830561,0.9717016549957442,0.2499999756036352,-46328729935950595e-24,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder6,2.628808850891738,0.2122,1.6151911954369913,0.2499999756036352,-4632872993598347e-23,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder7,1.2305775210160868,-0.1058,0.8854225253126434,0.2499999756036352,-46328729935931815e-24,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder8,1.9040991867955674,-0.16515000000000002,1.3989008595331625,0.2499999756036352,-46328729936015294e-24,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder9,0.7072896664825182,0.05412747519775153,0.5917103772288357,0.24999997583980146,-43711353966822627e-24,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder10,0.9797490858850112,-0.0827,0.6742509578263427,0.24999997583980146,-4371135396684697e-23,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder11,1.6036982361195662,0.1337,1.0703018075917876,0.24999997583980146,-4371135396682555e-23,0,17.4535421757229,57.64032303532488,1.9133131504058838
feeder12,1.2733056040690893,-0.1105,0.9366944396422646,0.24999997583980146,-4371135396680567e-23,0,17.4535421757229,57.64032303532488,1.9133131504058838
