Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.164222406005652,0.08972613850194432,1.1377774326103651,0.2499999933986608,1613839828612977e-22,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder2,1.5375373011088298,0.11255,0.7134625375071872,0.2499999933986608,16138398286137552e-23,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder3,1.6239185782634367,-0.12555000000000002,0.8870812603525807,0.2499999933986608,16138398286145302e-23,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder4,1.1516280521125122,-0.08485000000000001,0.545371786503505,0.2499999933986608,1613839828612935e-22,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder5,1.3540032627570693,0.06435542505992844,0.7719965821651176,0.24999999293252392,15507781309746947e-23,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder6,2.530764308349965,0.1907,1.2832355365722214,0.24999999293252392,15507781309728742e-23,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder7,1.2685502145796317,-0.09860000000000001,0.7034496303425553,0.24999999293252392,1550778130973485e-22,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder8,2.2366024449328257,-0.1674,1.1113973999893607,0.24999999293252392,1550778130971544e-22,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder9,0.7950194149473259,-0.06325,0.46998041799121193,0.24999999354228844,16706146216092016e-23,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder10,1.1544595208651025,0.04513836839864842,0.5355403120734352,0.24999999354228844,16706146216089888e-23,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder11,1.4828864480079138,0.11665000000000002,0.8501133849306242,0.24999999354228844,16706146216095786e-23,0,18.640848684245935,99.38679156817123,1.8452658653259277
feeder12,1.3380073673725197,-0.1041,0.743992465566018,0.24999999354228844,1670614621607308e-22,0,18.640848684245935,99.38679156817123,1.8452658653259277
