Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188428006195875,0.09036487738887036,2.090157317959881,0.2499999806283749,-11857946842576242e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder2,0.9303317990167292,0.11205000000000001,1.3106683195627393,0.2499999806283749,-11857946842576184e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder3,0.8683850460288638,-0.12490000000000001,1.629615072550605,0.2499999806283749,-11857946842563212e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder4,0.6731233761075104,-0.08375,1.0018767424719581,0.2499999806283749,-11857946842568944e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder5,0.7088015202017683,0.06662739753987135,1.4181985887983828,0.2499999806504197,-10900015129447003e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder6,1.4716287322229078,0.19145,2.3573713767772437,0.2499999806504197,-10900015129452044e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder7,0.6767260281219818,-0.09845000000000001,1.2922740808781696,0.2499999806504197,-10900015129451119e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder8,1.291304454313056,-0.16665000000000002,2.0416956546870955,0.2499999806504197,-10900015129445343e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder9,0.4066576551808346,-0.0635,0.8633424668391889,0.24999998064964812,-12202002348500326e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder10,0.6792259374365532,0.04517641246828347,0.9837741845834703,0.24999998064964812,-12202002348479177e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder11,0.7983630552870534,0.118,1.56163706673297,0.24999998064964812,-1220200234848661e-22,0,10.427707542291937,54.15456116963613,2.00632905960083
feeder12,0.7033045350628059,-0.1035,1.3666955869572175,0.24999998064964812,-12202002348484738e-23,0,10.427707542291937,54.15456116963613,2.00632905960083
