Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9476858804611137,0.124265178128766,0.0753141708742806,0.24999999287851377,-5133539456694226e-23,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder2,2.2167730313086764,0.1132,0.04722702002671817,0.24999999287851377,-5133539456694014e-23,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder3,3.237280493901623,-0.1648,0.058719557433771635,0.24999999287851377,-5133539456694428e-23,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder4,1.893899649521447,-0.0965,0.03610040181394757,0.24999999287851377,-51335394566942534e-24,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder5,2.926898415910499,0.07938386057402669,0.05110163643127663,0.249999992729447,-52341775529705074e-24,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder6,4.046057413872713,0.20655,0.08494263846906222,0.249999992729447,-52341775529713796e-24,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder7,2.5044358278261463,-0.12755000000000002,0.046564224515629436,0.249999992729447,-52341775529696465e-24,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder8,3.7504320869510046,-0.1912,0.0735679653907705,0.249999992729447,-5234177552970375e-23,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder9,1.8434514394596428,0.05884753368486981,0.03154861173315204,0.2499999929251423,-51192794824761375e-24,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder10,1.8480505651355097,-0.0942,0.035949486057284985,0.2499999929251423,-5119279482476106e-23,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder11,2.838934058979525,0.1448,0.05706599221326995,0.2499999929251423,-5119279482476126e-23,0,33.669576964205696,329.56904251796675,2.103060007095337
feeder12,2.6050576917389594,-0.13275,0.049942359453835315,0.2499999929251423,-51192794824761593e-24,0,33.669576964205696,329.56904251796675,2.103060007095337
