Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022616169654266,0.09711083800714482,2.2577384521767634,0.24999997533605875,-6914219008956333e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder2,0.8012471600676366,0.11085,1.4157529090745535,0.24999997533605875,-6914219008949504e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder3,0.8337284236011145,-0.1297,1.7602716455410754,0.24999997533605875,-691421900895911e-22,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder4,0.6427965157962016,-0.08625000000000001,1.0822035533459886,0.24999997533605875,-6914219008954992e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder5,0.6750955330980196,0.07140558915424086,1.5319045342259603,0.24999997565211873,-673239800622408e-22,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder6,1.3696232802853654,0.1958,2.5463767870386147,0.24999997565211873,-6732398006223529e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder7,0.6831161796785697,-0.10395000000000001,1.3958838876454105,0.24999997565211873,-6732398006222425e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder8,1.2406087265670287,-0.1723,2.2053913407569516,0.24999997565211873,-6732398006226756e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder9,0.3152731778048638,-0.062400000000000004,0.9327269306725219,0.24999997204685362,-1084773856901013e-22,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder10,0.7031626567251699,0.042962291250728014,1.062837451752216,0.24999997204685362,-10847738569010832e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder11,0.6738584995816217,0.11805000000000002,1.6871416088957643,0.24999997204685362,-10847738569010821e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
feeder12,0.5964668981882502,-0.10365,1.4765332102891355,0.24999997204685362,-10847738569011385e-23,0,9.538090961481439,53.62791643092939,1.918839931488037
