Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031785339273394,0.11214765806838069,0.5008212136247021,0.2499999933564211,25244795798265765e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder2,1.9769512835998913,0.11455,0.3140484639521506,0.2499999933564211,25244795798519907e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder3,2.648528640004003,-0.15195000000000003,0.3904711075480391,0.2499999933564211,25244795797670905e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder4,1.5949406514813662,-0.09175,0.24005909607067577,0.2499999933564211,25244795797965164e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder5,2.2271861725017454,0.07735108059368717,0.33981358473388035,0.24999999231101208,24276437436827306e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder6,3.456151390343958,0.20105,0.5648483668916678,0.24999999231101208,24276437437120565e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder7,2.058358725978869,-0.1184,0.3096410312567563,0.24999999231101208,2427643743703256e-22,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder8,3.1517902641533673,-0.18205000000000002,0.48920949308225814,0.24999999231101208,24276437436320923e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder9,1.334168413249948,0.05532225501696561,0.20683133659682618,0.24999999402680545,25015322579075904e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder10,1.49331634861235,-0.08645000000000001,0.2356834012344245,0.24999999402680545,25015322578783424e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder11,2.428877373849269,0.14015,0.3741223759975053,0.24999999402680545,2501532257910412e-22,0,28.00935975358098,81.34384895102477,1.9454870223999023
feeder12,2.12857962698338,-0.1228,0.3274201228633941,0.24999999402680545,25015322578888625e-23,0,28.00935975358098,81.34384895102477,1.9454870223999023
