Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241425468965,0.12523243797347633,0.07175872529382943,0.2499999753969987,-15076279457777902e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder2,2.2480025803296773,0.11465000000000002,0.044997570433117764,0.2499999753969987,-15076279457830582e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder3,3.282052572026452,-0.16690000000000002,0.05594757873634259,0.2499999753969987,-15076279457802823e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder4,1.9066039434143751,-0.09705000000000001,0.0343962073484195,0.2499999753969987,-15076279457783762e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder5,2.910310958029727,0.07824793219844639,0.04868919555590878,0.24999997499556448,-15358563565756855e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder6,4.077067408832228,0.20790000000000003,0.08093274475340835,0.24999997499556448,-15358563565787157e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder7,2.5026340900245607,-0.12735000000000002,0.044366063561075086,0.24999997499556448,-15358563565744218e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder8,3.7619051168371906,-0.1916,0.07009503674844515,0.24999997499556448,-15358563565709206e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder9,1.8152592310068199,0.059385361159958724,0.029740913170302363,0.24999997608186325,-14417712222190175e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder10,1.8411104234738156,-0.09375,0.03388972070330656,0.24999997608186325,-14417712222126192e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder11,2.8512038107696553,0.14525,0.0537963334074669,0.24999997608186325,-1441771222220127e-22,0,33.82601972692198,105.9600067945831,2.046678066253662
feeder12,2.624919287152975,-0.13360000000000002,0.04708085702414757,0.24999997608186325,-14417712222161286e-23,0,33.82601972692198,105.9600067945831,2.046678066253662
