Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.313854158739653,0.08816460557163928,0.8281458820491316,0.24999999090032468,-4078878489240373e-23,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder2,1.340697225373809,0.09300000000000001,0.5193028154149758,0.24999999090032468,-4078878489242088e-23,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder3,1.729326621673461,-0.11875000000000001,0.6456734191153236,0.24999999090032468,-40788784892427103e-24,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder4,1.0020442242035132,-0.06995,0.39695581658527146,0.24999999090032468,-407887848924189e-22,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder5,1.3960924208375878,0.03503963932528517,0.5619076194554076,0.2499999909973773,-4029299534487077e-23,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder6,2.8999806742435355,0.1917,0.9340193660494597,0.2499999909973773,-40292995344888586e-24,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder7,1.304985247174537,-0.09085,0.5120147931184585,0.2499999909973773,-40292995344860826e-24,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder8,2.138055255503163,-0.14735,0.808944784789832,0.2499999909973773,-402929953448668e-22,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder9,0.8263068337426654,0.043894034678093746,0.34269320692308813,0.24999999094057362,-40665753555245654e-24,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder10,1.0195029316547322,-0.0705,0.39049710901102147,0.24999999094057362,-40665753555262727e-24,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder11,1.840127340771853,0.123,0.6198726998939006,0.24999999094057362,-4066575355527034e-23,0,19.3459921228099,103.96858600000087,2.1013989448547363
feeder12,1.531506972674872,-0.1037,0.5424930679908815,0.24999999094057362,-406657535552371e-22,0,19.3459921228099,103.96858600000087,2.1013989448547363
