Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227821949838,0.12566951163894796,0.1437723482823099,0.24999997869250143,-1702321478866656e-22,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder2,2.1818452798582544,0.11359999999999999,0.09015489037389346,0.24999997869250143,-1702321478866741e-22,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder3,3.1999063887432824,-0.1656,0.11209378148886552,0.24999997869250143,-1702321478866697e-22,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder4,1.8650856427826352,-0.09670000000000001,0.06891452744951256,0.24999997869250143,-17023214788666383e-23,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder5,2.879448793589106,0.0803732690776563,0.09755137983953865,0.24999997827705994,-17342864464698223e-23,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder6,3.976847358050602,0.20695000000000002,0.162152815378043,0.24999997827705994,-17342864464699017e-23,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder7,2.4621105387623676,-0.12755000000000002,0.08888963466627718,0.24999997827705994,-17342864464698212e-23,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder8,3.6885612498826954,-0.19145,0.14043892354594956,0.24999997827705994,-17342864464698117e-23,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder9,1.8100564759947169,0.05999490556234059,0.0599436907273887,0.2499999790316335,-1667221055529176e-22,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder10,1.8156946048963338,-0.0942,0.06830556182577162,0.2499999790316335,-1667221055529143e-22,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder11,2.7905723396020954,0.14495,0.10842782712001019,0.2499999790316335,-16672210555289378e-23,0,33.13674637091923,164.19257826790476,2.130573034286499
feeder12,2.5661075466728804,-0.13305,0.09489262004922505,0.2499999790316335,-16672210555290556e-23,0,33.13674637091923,164.19257826790476,2.130573034286499
