Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.51000035944953,0.10577213185808187,0,0.24999995509986284,-35944953019250184e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder2,2.0630003594495303,0.10315000000000002,0,0.24999995509986284,-35944953019183723e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder3,2.8330003594495303,-0.14165000000000003,0,0.24999995509986284,-35944953019196773e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder4,1.71400035944953,-0.0857,0,0.24999995509986284,-35944953019245033e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder5,2.677000397224611,0.08436830386027236,0,0.24999995153941276,-39722461110134273e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder6,3.733000397224611,0.18665,0,0.24999995153941276,-3972246111014003e-22,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder7,2.394000397224611,-0.11970000000000001,0,0.24999995153941276,-39722461110159414e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder8,3.600000397224611,-0.18000000000000002,0,0.24999995153941276,-39722461110110276e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder9,1.7960003506217213,0.05586777129488854,0,0.2499999559618622,-35062172119914766e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder10,1.7150003506217213,-0.08575,0,0.2499999559618622,-350621721199335e-21,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder11,2.644000350621721,0.1322,0,0.2499999559618622,-3506217211994565e-22,0,31.129111738283044,103.81558764717396,2.165010929107666
feeder12,2.441000350621721,-0.12204999999999999,0,0.2499999559618622,-35062172119944147e-23,0,31.129111738283044,103.81558764717396,2.165010929107666
