Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3932514189574772,0.10515731240163825,1.9397485061723572,0.2499999831406801,7487016587521184e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder2,0.9466479546246618,0.10815,1.2163519705051722,0.2499999831406801,7487016587550449e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder3,1.1646527698074656,-0.13385,1.5123471553223686,0.2499999831406801,7487016587520553e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder4,0.7962187350911322,-0.0863,0.929781190038702,0.2499999831406801,7487016587535515e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder5,0.9478556588017041,0.055209179495771143,1.3161442649698873,0.24999998296381062,7622840837873098e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder6,2.002266172556715,0.20950000000000002,2.187733751214877,0.24999998296381062,762284083789048e-22,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder7,0.8307185333178108,-0.10149999999999999,1.1992813904537807,0.24999998296381062,7622840837868741e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder8,1.548225711498721,-0.17215000000000003,1.8947742122728706,0.24999998296381062,7622840837877029e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder9,0.4726151353132556,-0.0637,0.8013847864603045,0.2499999832979261,7822643990545867e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder10,0.849826139751661,0.04087405911832531,0.913173782021899,0.2499999832979261,7822643990545689e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder11,1.0384334981761385,0.12440000000000001,1.4495664235974215,0.2499999832979261,7822643990577481e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
feeder12,0.8503850327349979,-0.10595000000000002,1.2686148890385625,0.2499999832979261,7822643990544653e-23,0,12.842647750025044,37.11525199757238,1.8802168369293213
