Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273187745661436,0.07633573366019983,0.21368145408964168,0.24999996584583978,-22865578531975337e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder2,1.640007568488532,0.0887,0.13399266016725345,0.24999996584583978,-2286557853188166e-22,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder3,2.05940090267791,-0.11130000000000001,0.16659932597787566,0.24999996584583978,-2286557853196385e-22,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder4,1.1695760471295957,-0.0636,0.10242418152618966,0.24999996584583978,-22865578531940614e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder5,1.6790146263501935,0.03589372517559264,0.14498556541759555,0.2499999652264195,-19176778895744065e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder6,3.2510006520200796,0.1746,0.24099953974770918,0.2499999652264195,-19176778895728752e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder7,1.5988880172553037,-0.08655000000000002,0.13211217451248525,0.2499999652264195,-19176778895631343e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder8,2.5782729127604544,-0.13935,0.20872727900733443,0.2499999652264195,-19176778895720798e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder9,1.0308065396154962,0.03438666848677266,0.0891936802910065,0.24999996550583597,-2199065025287945e-22,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder10,1.1843642850651201,-0.06430000000000001,0.10163593484138234,0.24999996550583597,-21990650252862514e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder11,2.192663964445031,0.11770000000000001,0.16133625546147146,0.24999996550583597,-21990650252937418e-23,0,22.91704133796948,71.19560842329186,2.042634963989258
feeder12,1.8008038093879637,-0.0971,0.14119641051853893,0.24999996550583597,-2199065025291085e-22,0,22.91704133796948,71.19560842329186,2.042634963989258
