Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324897156069902,0.0880018374831652,2.1625103278656006,0.24999997951265254,-4347259088551449e-23,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder2,0.9009614988496297,0.11285,1.3560385446229613,0.24999997951265254,-4347259088509731e-23,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder3,0.8249740533011061,-0.12555000000000002,1.686025990171485,0.24999997951265254,-4347259088445772e-23,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder4,0.6744422359210103,-0.08555000000000001,1.0365578075515807,0.24999997951265254,-4347259088575252e-23,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder5,0.6607089923078675,0.06497986288173033,1.4672910073695498,0.24999997927310688,32258282958309997e-26,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder6,1.3630256205856055,0.19010000000000002,2.4389743790918117,0.24999997927310688,3225828304305435e-25,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder7,0.6309924305369432,-0.0984,1.337007569140474,0.24999997927310688,3225828297868668e-25,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder8,1.2396288049051427,-0.1676,2.1123711947722743,0.24999997927310688,3225828295087677e-25,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder9,0.37172101566795107,-0.06325,0.8932790191577418,0.24999997974534466,-348256929468228e-22,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder10,0.677113212659586,0.045183661370913966,1.017886822166107,0.24999997974534466,-34825692946316066e-24,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder11,0.6972127778073087,0.11565000000000002,1.6157872570183844,0.24999997974534466,-3482569294678311e-23,0,9.840088213186032,28.282053539398856,1.9265379905700684
feeder12,0.6659139064472246,-0.10400000000000001,1.4140861283784685,0.24999997974534466,-3482569294707666e-23,0,9.840088213186032,28.282053539398856,1.9265379905700684
