Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940001008155767,0.11195503939041906,0,0.2499999823457056,-10081557664451255e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder2,2.1380001008155767,0.1069,0,0.2499999823457056,-10081557664448799e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder3,3.019000100815577,-0.15095000000000003,0,0.2499999823457056,-10081557664450511e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder4,1.7750001008155765,-0.08875,0,0.2499999823457056,-10081557664458279e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder5,2.864000117815103,0.07643737303739148,0,0.24999998196244594,-11781510288738292e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder6,3.942000117815103,0.19710000000000003,0,0.24999998196244594,-11781510288728768e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder7,2.490000117815103,-0.12450000000000001,0,0.24999998196244594,-11781510288763527e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder8,3.604000117815103,-0.18020000000000003,0,0.24999998196244594,-11781510288766734e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder9,1.842000091537642,0.05761700290158363,0,0.24999998246921667,-9153764200972642e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder10,1.794000091537642,-0.0897,0,0.24999998246921667,-9153764200971371e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder11,2.739000091537642,0.13695,0,0.24999998246921667,-9153764200963702e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
feeder12,2.5340000915376417,-0.1267,0,0.24999998246921667,-9153764200969651e-23,0,32.44489103449694,187.3692457242198,2.0479860305786133
