Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.273893667033321,0.11294388674965111,1.570106422979487,0.24999998448991148,-9001280843962188e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder2,1.2814384552156473,0.11330000000000001,0.9845616347971612,0.24999998448991148,-9001280843959863e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder3,1.6808486735386605,-0.14525,1.2241514164741478,0.24999998448991148,-900128084396591e-22,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder4,1.014399764888197,-0.08835,0.7526003251246113,0.24999998448991148,-9001280843964196e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder5,1.3516627031628528,0.08537191079309031,1.0653373856629678,0.24999998457375627,-8882582066634831e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder6,2.1491650255978065,0.196,1.7708350632280137,0.24999998457375627,-8882582066626157e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder7,1.2792560320076336,-0.1125,0.9707440568181871,0.24999998457375627,-888258206662992e-22,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder8,2.0212976398281866,-0.17775000000000002,1.533702448997634,0.24999998457375627,-8882582066630854e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder9,0.7935900432640449,0.06135896275314738,0.6484100522476943,0.24999998383104116,-9551173930565729e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder10,0.9641402980614097,-0.08515,0.7388597974503297,0.24999998383104116,-955117393056363e-22,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder11,1.5351386147992927,0.13540000000000002,1.172861480712447,0.24999998383104116,-9551173930566682e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
feeder12,1.3165486594202174,-0.11715,1.026451436091522,0.24999998383104116,-9551173930561078e-23,0,17.664287097776747,93.8856859246834,2.1690421104431152
