Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.611459469208827,0.09931818847000558,1.9125405222473226,0.24999999208737778,8543850196621383e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder2,1.0327092769308566,0.11160000000000002,1.1992907145252933,0.24999999208737778,8543850196586792e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder3,1.1688658917073915,-0.133,1.4911340997487583,0.24999999208737778,8543850196573223e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder4,0.7552604499477975,-0.08360000000000001,0.9167395415083522,0.24999999208737778,8543850196505154e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder5,0.9063166781004032,0.0765100343956194,1.2976833125358862,0.2499999917297587,9363710755734506e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder6,1.6389526578680362,0.1898,2.157047332768253,0.2499999917297587,9363710755710496e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder7,0.8665404143371228,-0.10245,1.1824595762991663,0.2499999917297587,9363710755726025e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder8,1.538802976940435,-0.17035,1.8681970136958543,0.2499999917297587,936371075568949e-23,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder9,0.5211379420675372,0.06113234726695184,0.7898620553330398,0.2499999917979304,25994230396115866e-25,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder10,0.7599563608956079,-0.083,0.900043636504969,0.2499999917979304,25994230394526037e-25,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder11,1.086276285730504,0.12575,1.428723711670073,0.2499999917979304,2599423039662343e-24,0,12.785428559060962,68.51924255276755,2.0506110191345215
feeder12,0.8976259935319099,-0.10740000000000001,1.2503740038686673,0.2499999917979304,25994230395251963e-25,0,12.785428559060962,68.51924255276755,2.0506110191345215
