Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8413446781104104,0.12250822101513471,0.2866552740077939,0.249999986737448,4788179593869675e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder2,2.1352478731014806,0.11575,0.17975207901672363,0.249999986737448,4788179593871892e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder3,3.042505805722963,-0.1633,0.22349414639524157,0.249999986737448,4788179593870314e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder4,1.7885972052219352,-0.0963,0.13740274689626883,0.249999986737448,47881795938680445e-24,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder5,2.6365006916031146,0.07894717946438545,0.19449925800055112,0.2499999867506059,5039633414715979e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder6,3.8286974026010854,0.2076,0.3233025470025804,0.2499999867506059,50396334147163105e-24,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder7,2.337770555080136,-0.12575,0.17722939452352984,0.2499999867506059,5039633414717331e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder8,3.4999908632683425,-0.189,0.2800090863353232,0.2499999867506059,5039633414713797e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder9,1.6145564966789654,0.05779976312437177,0.11844346751002988,0.24999998611669094,3581100483291273e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder10,1.676034127774518,-0.09055,0.13496583641447693,0.24999998611669094,3581100483291238e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder11,2.6887560287510017,0.14515,0.21424393543799336,0.24999998611669094,3581100483291506e-23,0,31.537802019824838,94.92878407967275,2.0664901733398438
feeder12,2.4385004181465724,-0.1313,0.18749954604242278,0.24999998611669094,35811004832911145e-24,0,31.537802019824838,94.92878407967275,2.0664901733398438
