Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.390861562168683,0.10742215472127226,1.9531385644991595,0.249999978161677,-1266678426149408e-22,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder2,0.9392517188168241,0.10820000000000002,1.2247484078510187,0.249999978161677,-12666784261495004e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder3,1.171213289047299,-0.13470000000000001,1.5227868376205436,0.249999978161677,-12666784261494345e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder4,0.7938006878846888,-0.08650000000000001,0.9361994387831538,0.249999978161677,-12666784261495843e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder5,0.9477705444699052,0.05499110868768109,1.3252296026657842,0.24999997642253124,-14713568917580384e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder6,2.0311645423316405,0.2117,2.2028356048040485,0.24999997642253124,-14713568917579016e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder7,0.8424401569844846,-0.1025,1.2075599901512044,0.24999997642253124,-14713568917582168e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder8,1.5311463712630924,-0.17195000000000002,1.9078537758725969,0.24999997642253124,-14713568917581795e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder9,0.47007753041970607,-0.06385,0.806922594767796,0.24999997829576043,-125187502172707e-21,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder10,0.8345160850871102,0.040472186686545675,0.919484040100392,0.24999997829576043,-12518750217266427e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder11,1.0704168368761544,0.1265,1.4595832883113475,0.24999997829576043,-12518750217268187e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
feeder12,0.8576187915688871,-0.10675,1.2773813336186148,0.24999997829576043,-12518750217270077e-23,0,12.881833930678667,34.72727730478791,2.0368099212646484
