Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216136618159755,0.08934325308088345,1.6853862860276791,0.249999984974737,52156345315276954e-24,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder2,1.1861500680453085,0.11215,1.056849879798346,0.249999984974737,5215634531526534e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder3,1.1869691836627867,-0.12505,1.314030764180868,0.249999984974737,5215634531527006e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder4,0.8701423846063804,-0.0839,0.8078575632372742,0.249999984974737,52156345315273996e-24,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder5,0.9834437275365936,0.06505309102940365,1.1435562197943394,0.2499999850395086,5266906681675446e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder6,1.9261470625841193,0.19135000000000002,1.9008528847468138,0.2499999850395086,5266906681675259e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder7,0.9289821563628528,-0.09855000000000001,1.0420177909680806,0.2499999850395086,52669066816758787e-24,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder8,1.689690369969111,-0.1668,1.646309577361822,0.2499999850395086,5266906681676188e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder9,0.5728427277505168,-0.06344999999999999,0.6961572199057429,0.24999998501162649,5234374026450783e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder10,0.8757323837461142,0.044693256051333966,0.7932675639101456,0.24999998501162649,5234374026454942e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder11,1.0967719143819832,0.1178,1.2592280332742765,0.24999998501162649,5234374026455083e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
feeder12,0.9709632243290163,-0.10365,1.1020367233272435,0.24999998501162649,5234374026453636e-23,0,13.911257854021198,39.76301203274392,2.0406739711761475
