Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450001834312925,0.1136830556986433,0,0.2499999685641721,-18343129244571869e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder2,2.1520001834312925,0.10760000000000002,0,0.2499999685641721,-18343129244562655e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder3,3.0490001834312923,-0.15245,0,0.2499999685641721,-1834312924457434e-22,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder4,1.7950001834312923,-0.08975,0,0.2499999685641721,-18343129244573846e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder5,2.898000200050784,0.07563867976319916,0,0.24999996749177075,-20005078413396788e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder6,3.981000200050784,0.19905,0,0.24999996749177075,-2000507841340903e-22,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder7,2.507000200050784,-0.12535000000000002,0,0.24999996749177075,-2000507841342072e-22,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder8,3.617000200050784,-0.18085,0,0.24999996749177075,-20005078413409025e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder9,1.8490001799222116,0.05788674489768632,0,0.24999996882792655,-17992221158853902e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder10,1.8110001799222115,-0.09055,0,0.24999996882792655,-17992221158862332e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder11,2.7670001799222117,0.13835,0,0.24999996882792655,-17992221158845368e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
feeder12,2.547000179922212,-0.12735000000000002,0,0.24999996882792655,-17992221158862086e-23,0,32.72806102626181,112.96635730898036,1.9772260189056396
