Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5384956742862557,0.09295276838496931,2.8155041799937965,0.2499999872582383,14571994789582785e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder2,0.40749047362435986,0.10865000000000001,1.7655093806556923,0.2499999872582383,14571994789576506e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder3,0.5238596693049178,-0.13595,2.195140184975134,0.2499999872582383,14571994789555828e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder4,0.38244195264013303,-0.08660000000000001,1.349557901639919,0.2499999872582383,1457199478957862e-22,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder5,0.37064412080863646,0.041436169014628904,1.9103557061744763,0.24999998733789108,17301688742233045e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder6,1.0995501596119301,0.21375000000000002,3.1754496673711827,0.24999998733789108,17301688742242865e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder7,0.3722680353351879,-0.10565000000000001,1.7407317916479244,0.2499999873378911,1730168877554254e-22,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder8,0.6777747875951176,-0.1714,2.750225039387995,0.24999998733789108,17301688742244668e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder9,0.11578315354286839,0.05097969167438539,1.163216709508073,0.24999998728650422,13694905853796573e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder10,0.4095203712312876,-0.08675000000000001,1.325479491819654,0.24999998728650422,13694905853802e-20,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder11,0.5009419013182355,0.13025,2.104057961732706,0.24999998728650422,1369490585380048e-22,0,5.723681928056804,16.43650660340312,1.8674070835113525
feeder12,0.3245945888932176,-0.10830000000000001,1.8414052741577238,0.24999998728650422,13694905853797798e-23,0,5.723681928056804,16.43650660340312,1.8674070835113525
