Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.03715164191676,0.10964009245999164,1.718848258827185,0.24999999371787862,9925605508616571e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder2,1.176167174812686,0.11270000000000001,1.0778327259312588,0.24999999371787862,9925605508630413e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder3,1.4988801849856006,-0.14195,1.3401197157583442,0.24999999371787862,9925605508661904e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder4,0.9111030198412785,-0.08675000000000001,0.8238968809026666,0.24999999371787862,9925605508691027e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder5,1.1827392851923022,0.08392788904638457,1.1662606221891014,0.24999999367178305,9261859657269959e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder6,1.934407222153602,0.19365000000000002,1.9385926852278017,0.24999999367178305,9261859657320082e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder7,1.1272937486578072,-0.1095,1.0627061587235962,0.24999999367178305,9261859657237164e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder8,1.8340042681585398,-0.17565,1.6789956392228635,0.24999999367178305,9261859657257223e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder9,0.6881613891256402,0.06189313265849998,0.7098384967820381,0.24999999373130843,11409232159184843e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder10,0.8831426608739165,-0.08460000000000001,0.8088572250337619,0.24999999373130843,11409232159186538e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder11,1.3720249208171813,0.1328,1.2839749650904972,0.24999999373130843,11409232159191519e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
feeder12,1.1633054271024235,-0.11435000000000001,1.1236944588052549,0.24999999373130843,11409232159171984e-23,0,15.810714055169294,88.03932609720101,2.1130621433258057
