Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000417325593,0.09826365423747158,0,0.2499999912142711,-4173255930338016e-23,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder2,2.016000041732559,0.1008,0,0.2499999912142711,-41732559303356375e-24,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder3,2.691000041732559,-0.13455,0,0.2499999912142711,-41732559303327967e-24,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder4,1.6350000417325594,-0.08175,0,0.2499999912142711,-41732559303337165e-24,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder5,2.566000042228447,0.08001276525387652,0,0.24999999118196647,-4222844709569079e-23,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder6,3.615000042228447,0.18075000000000002,0,0.24999999118196647,-422284470956892e-22,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder7,2.286000042228447,-0.11430000000000001,0,0.24999999118196647,-4222844709568899e-23,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder8,3.462000042228447,-0.17310000000000003,0,0.24999999118196647,-4222844709569269e-23,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder9,1.6900000415863188,0.05453158103828051,0,0.24999999125298425,-4158631887660642e-23,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder10,1.6580000415863188,-0.0829,0,0.24999999125298425,-4158631887659059e-23,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder11,2.5580000415863187,0.12789999999999999,0,0.24999999125298425,-41586318876575506e-24,0,29.886406894316327,99.57154563623055,2.021749973297119
feeder12,2.367000041586319,-0.11835000000000001,0,0.24999999125298425,-41586318876592407e-24,0,29.886406894316327,99.57154563623055,2.021749973297119
