Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000343258326,0.11896818264333828,0,0.24999998493942954,-3432583220938551e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder2,2.2060000343258324,0.11030000000000001,0,0.24999998493942954,-34325832218096987e-24,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder3,3.1610000343258324,-0.15805000000000002,0,0.24999998493942954,-3432583220803662e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder4,1.888000034325832,-0.0944,0,0.24999998493942954,-34325832214485655e-24,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder5,2.957000034034975,0.07860082064862167,0,0.24999998457284436,-3403497530941353e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder6,4.067000034034976,0.20335000000000003,0,0.24999998457284436,-34034975311457855e-24,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder7,2.546000034034975,-0.1273,0,0.24999998457284436,-3403497530415309e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder8,3.7580000340349753,-0.1879,0,0.24999998457284436,-3403497530045112e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder9,1.8810000346161122,0.056253552821051225,0,0.24999998492558706,-3461611220613209e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder10,1.8630000346161122,-0.09315000000000001,0,0.24999998492558706,-3461611220993486e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder11,2.8660000346161123,0.1433,0,0.24999998492558706,-3461611220927855e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
feeder12,2.594000034616112,-0.1297,0,0.24999998492558706,-3461611220904925e-23,0,33.73967935746602,167.18011121624411,2.0395560264587402
