Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999880473334,0.06643518490336492,0,0.24999998907658175,11952666570091101e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder2,1.7649998804733342,0.08825,0,0.24999998907658175,11952666570098073e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder3,2.100999880473334,-0.10505,0,0.24999998907658175,11952666570124384e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder4,1.2029998804733344,-0.06015000000000001,0,0.24999998907658175,11952666570103283e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder5,1.7429998665379338,0.04204646427070591,0,0.2499999871290444,13346206627916473e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder6,3.1739998665379336,0.1587,0,0.2499999871290444,1334620662782538e-22,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder7,1.6679998665379336,-0.0834,0,0.2499999871290444,13346206627879852e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder8,2.655999866537934,-0.1328,0,0.2499999871290444,13346206627901888e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder9,1.0579998774566135,0.029179261222367747,0,0.2499999889814217,12254338651403903e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder10,1.1919998774566134,-0.0596,0,0.2499999889814217,12254338651463137e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder11,2.2469998774566133,0.11235,0,0.2499999889814217,1225433865139667e-22,0,23.484166688745674,74.01426534736345,2.004396915435791
feeder12,1.8199998774566135,-0.09100000000000001,0,0.2499999889814217,12254338651369995e-23,0,23.484166688745674,74.01426534736345,2.004396915435791
