Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0058029043928456,0.09948798254206467,1.2661971061272865,0.24999999221686026,-10520132127813809e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder2,1.4100098028481176,0.11020000000000002,0.7939902076720148,0.24999999221686026,-10520132127752828e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder3,1.6257949407343861,-0.13065000000000002,0.987205069785746,0.24999999221686026,-10520132127822615e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder4,1.1120727574966844,-0.08595000000000001,0.6069272530234477,0.24999999221686026,-10520132127790211e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder5,1.3578689973443459,0.06775461574363503,0.8591309991777649,0.2499999918759316,34778893456049455e-25,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder6,2.534927187352612,0.19815000000000002,1.4280728091694987,0.2499999918759316,34778893454798278e-25,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder7,1.295152840967204,-0.10389999999999999,0.7828471555549067,0.2499999918759316,3477889345970218e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder8,2.2141604905448253,-0.17255,1.2368395059772852,0.2499999918759316,34778893459290257e-25,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder9,0.7268995549956355,-0.0625,0.5231004690652572,0.24999999110837012,-24060892697771645e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder10,1.1759297930130874,0.042037049745610525,0.5960702310478053,0.24999999110837012,-24060892697683203e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder11,1.440801819465335,0.11935000000000001,0.9461982045955576,0.24999999110837012,-24060892697687756e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
feeder12,1.2539171499056556,-0.1041,0.828082874155237,0.24999999110837012,-24060892697909996e-24,0,18.15642575300829,48.553308534503,2.1371850967407227
