Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2406249601827373,0.09856458075564964,1.0383751885915977,0.249999979818999,-1487743351161914e-22,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder2,1.5458694959671337,0.10985,0.6511306528072014,0.249999979818999,-1487743351155417e-22,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder3,1.8114190288397902,-0.13105,0.8095811199345448,0.249999979818999,-14877433511557908e-23,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder4,1.2192749442956352,-0.08585000000000001,0.4977252044787,0.249999979818999,-1487743351148507e-22,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder5,1.5174492463605742,0.06412648904702045,0.704550896532302,0.24999997996819193,-1428928762334124e-22,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder6,2.8158748928509247,0.19935000000000003,1.1711252500419518,0.24999997996819193,-14289287623261003e-23,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder7,1.4320076163864393,-0.1037,0.6419925265064368,0.24999997996819193,-1428928762330757e-22,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder8,2.438700335208848,-0.17265,1.0142998076840282,0.24999997996819193,-14289287623249827e-23,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder9,0.8220177566724183,-0.06255,0.42898237808575246,0.24999997987852254,-1347581708971976e-22,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder10,1.2851769473788097,0.04023948413447383,0.4888231873793612,0.24999997987852254,-13475817089697195e-23,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder11,1.6230452251328744,0.11995,0.7759549096252965,0.24999997987852254,-13475817089696173e-23,0,20.16217373328871,57.14296072242908,2.1384329795837402
feeder12,1.4069088316288905,-0.1043,0.6790913031292802,0.24999997987852254,-1347581708970005e-22,0,20.16217373328871,57.14296072242908,2.1384329795837402
