Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829015098825895,0.1218642768640329,0.00809843815515876,0.24999999622250305,51962251951975005e-24,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder2,2.2329216609741396,0.1119,0.005078287063608532,0.24999999622250305,5196225195186565e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder3,3.2336858767978516,-0.16200000000000003,0.0063140712398969965,0.24999999622250305,51962251951876564e-24,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder4,1.9111180981259999,-0.09575,0.003881849911748064,0.24999999622250305,5196225195190893e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder5,2.9685050583438075,0.0788408161587131,0.005494887348511668,0.2499999962092844,54307681077167216e-24,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder6,4.094866125649425,0.20520000000000002,0.009133820042894434,0.2499999962092844,5430768107715496e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder7,2.545992928547242,-0.12755000000000002,0.005007017145077244,0.2499999962092844,5430768107712226e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder8,3.795089235960293,-0.19015,0.00791070973202608,0.2499999962092844,5430768107715981e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder9,1.8792329659331513,0.05742044118468402,0.0037669818999095384,0.24999999623978872,5216693923945007e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder10,1.8747074392086231,-0.09395,0.004292508624437683,0.24999999623978872,5216693923942904e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder11,2.879186046144808,0.1443,0.00681390168825281,0.24999999623978872,5216693923940706e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
feeder12,2.6240366356360867,-0.1315,0.005963312196974019,0.24999999623978872,5216693923942886e-23,0,34.0331035554427,175.95114538163875,2.0774929523468018
