Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998500942443,0.10905553330616014,0,0.249999977731655,14990575584967715e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder2,2.084999850094244,0.10425000000000001,0,0.249999977731655,14990575585643923e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder3,2.891999850094244,-0.1446,0,0.249999977731655,14990575585063162e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder4,1.7349998500942443,-0.08675000000000001,0,0.249999977731655,1499057558650765e-22,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder5,2.72999986117857,0.08399664666780449,0,0.24999997739006802,13882142982667855e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder6,3.79099986117857,0.18955,0,0.24999997739006802,13882142981769248e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder7,2.42799986117857,-0.12140000000000001,0,0.24999997739006802,13882142982335651e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder8,3.61599986117857,-0.18080000000000002,0,0.24999997739006802,13882142982869012e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder9,1.8199998450717783,0.057587479301032876,0,0.24999997834080917,15492822186671506e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder10,1.7379998450717782,-0.0869,0,0.24999997834080917,1549282218663028e-22,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder11,2.6719998450717783,0.13360000000000002,0,0.24999997834080917,15492822185701706e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
feeder12,2.4699998450717784,-0.12350000000000001,0,0.24999997834080917,15492822185281972e-23,0,31.55436655055896,99.34366402334314,1.9347240924835205
