Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949998705782704,0.0858239135437276,0,0.2499999857861339,1294217297106733e-22,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder2,1.9519998705782702,0.0976,0,0.2499999857861339,12942172971052676e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder3,2.4749998705782703,-0.12375000000000001,0,0.2499999857861339,1294217297105558e-22,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder4,1.4719998705782702,-0.0736,0,0.2499999857861339,12942172971038766e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder5,2.320999871328476,0.07006326444180144,0,0.24999998572491836,12867152394827098e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder6,3.3849998713284757,0.16925,0,0.24999998572491836,12867152394808442e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder7,2.071999871328476,-0.10360000000000001,0,0.24999998572491836,12867152394830976e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder8,3.155999871328476,-0.15780000000000002,0,0.24999998572491836,1286715239478335e-22,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder9,1.5009998729599896,0.05121396069714719,0,0.24999998605153897,12704001026087716e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder10,1.5019998729599897,-0.0751,0,0.24999998605153897,12704001026087428e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder11,2.38199987295999,0.11910000000000001,0,0.24999998605153897,12704001026086986e-23,0,27.514118584905816,86.48604608522061,2.06280517578125
feeder12,2.19399987295999,-0.1097,0,0.24999998605153897,1270400102609578e-22,0,27.514118584905816,86.48604608522061,2.06280517578125
