Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536740470972573,0.09024103034356176,1.3523259995747932,0.24999998108539945,-4667205048838371e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder2,1.3970012368120066,0.11225000000000002,0.8479988098600441,0.24999998108539945,-4667205048838385e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder3,1.44964356194834,-0.1252,1.0543564847237104,0.24999998108539945,-4667205048837235e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder4,1.033788540708348,-0.08410000000000001,0.6482115059637024,0.24999998108539945,-4667205048837482e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder5,1.2084295032148653,0.06521019288728186,0.9175705442817375,0.24999998108145838,-4749660279265239e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder6,2.299787228915505,0.19125000000000003,1.5252128185810976,0.24999998108145838,-4749660279266682e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder7,1.1359022596418822,-0.09860000000000001,0.8360977878547206,0.24999998108145838,-4749660279266732e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder8,2.0180285557551305,-0.16695000000000002,1.320971491741472,0.24999998108145838,-4749660279267183e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder9,0.708410329392835,-0.06335,0.5585897167889913,0.24999998116314096,-4618182639028326e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder10,1.0384899475423102,0.0451363854776972,0.6365100986395161,0.24999998116314096,-46181826390309805e-24,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder11,1.341607845449109,0.1176,1.0103922007327173,0.24999998116314096,-46181826390305636e-24,0,16.780128589979082,49.123826447163765,2.0284910202026367
feeder12,1.192736607989807,-0.10385,0.8842634381920194,0.24999998116314096,-4618182639030394e-23,0,16.780128589979082,49.123826447163765,2.0284910202026367
